session_id,target
31474,0.0009774331435776441
31475,3.365901446558069e-05
31476,6.134996136064569e-07
31477,0.0021551202340657875
31478,7.18378115137102e-05
31479,0.001738015790747485
31480,0.0009726509366491841
31481,2.9829144541869493e-05
31482,8.357104109153737e-06
31483,0.0005691149807069926
31484,4.430833470681986e-05
31485,0.0011524700416001695
31486,2.1155947110302345e-05
31487,3.087499544510843e-05
31488,8.951366814337387e-05
31489,0.00040275374693710857
31490,2.3880207357782934e-05
31491,0.010196598739884254
31492,3.394061172985638e-05
31493,0.005208366065790906
31494,0.00023425675869359505
31495,1.0953243223346907e-06
31496,5.606032953923499e-05
31497,0.0008173306930674105
31498,0.002359639711395501
31499,8.301132845108288e-05
31500,0.0005990658658296191
31501,0.0003687609226776847
31502,0.0007153659713457304
31503,0.006753314565671286
31504,0.00010409366102775682
31505,3.965583100739827e-05
31506,1.925288601141464e-06
31507,1.2520009541351328e-06
31508,0.020486883681428023
31509,0.0007659016245640024
31510,9.151633474944113e-05
31511,0.014264252713708436
31512,2.247229906007036e-08
31513,5.2247807823064704e-05
31514,0.0001109680357978046
31515,5.692222002228247e-06
31516,2.721567836826857e-05
31517,6.0201227843192164e-05
31518,0.0004063963851910765
31519,1.925288601141464e-06
31520,1.4116399514539234e-05
31521,3.7064687158759e-06
31522,0.0029858390539488863
31523,0.0007244156136979291
31524,0.001806543487094185
31525,7.025668056321584e-05
31526,2.1633665442597063e-06
31527,1.2663193932359044e-08
31528,0.0002062577305865233
31529,0.00013859529039011363
31530,0.0017363856417959554
31531,0.00040227505794759513
31532,0.0002358561483216235
31533,0.00010938635900760839
31534,6.686609552104057e-06
31535,4.038832730443385e-05
31536,0.0019827601032322145
31537,0.003366262396661778
31538,0.002385114290889017
31539,0.06671247621801853
31540,5.920998547528651e-07
31541,0.00018742018363284124
31542,0.05168187057314812
31543,0.004865400610512508
31544,2.9285551796267425e-08
31545,0.15147523209408234
31546,1.2572985833058281e-05
31547,4.05638253772945e-05
31548,6.172326422283531e-05
31549,0.005766856038017403
31550,3.1442273988908626e-08
31551,0.00029807369588107145
31552,0.005495074871054811
31553,1.0556195719455171e-05
31554,1.925288601141464e-06
31555,2.247229906007036e-08
31556,0.0015394758188800005
31557,1.1756659809234424e-06
31558,5.776971877674784e-07
31559,0.005537284253674432
31560,0.0004074582217155746
31561,0.001679615352261277
31562,9.387192817092675e-05
31563,6.591356050921239e-05
31564,0.00040807130803083037
31565,1.6215275951482615e-05
31566,1.1566986420500542e-06
31567,3.243253534813455e-06
31568,0.0012267974138351326
31569,0.004913998149786637
31570,0.0005456693494696009
31571,5.5875238261112394e-05
31572,2.0390791629447366e-06
31573,0.07076687794081386
31574,0.024195589952609314
31575,6.040660126637409e-06
31576,0.00048021888723718165
31577,8.377655175813917e-06
31578,0.057815036087529977
31579,4.9831419383627804e-11
31580,0.0016501819016411091
31581,0.0014697421651810338
31582,2.4330768083099008e-05
31583,0.000672678157475591
31584,0.0009167844544748156
31585,0.00022691185485344066
31586,0.00034007872736345284
31587,3.4862827625352497e-07
31588,3.8429013119965074e-06
31589,5.578229423207515e-09
31590,3.529491477193444e-05
31591,0.0003226407549569174
31592,0.0036386128031718635
31593,0.0003197517335174011
31594,0.00017329454401170347
31595,0.00024345104176609066
31596,3.6691264238204225e-06
31597,0.0009465842905243061
31598,0.001364109596173048
31599,0.00015293552591121015
31600,0.000203120939602782
31601,0.0001108712414805006
31602,0.015004193855666155
31603,4.825613199088597e-06
31604,0.003534669809022807
31605,0.0009393031935033304
31606,3.2524123017063133e-06
31607,1.1495021840837135e-05
31608,4.736786699002619e-06
31609,7.214078234274558e-06
31610,0.00029350926851566067
31611,9.730114725670644e-05
31612,2.7472415461244955e-06
31613,1.520781666467601e-05
31614,0.0004423579315385846
31615,0.0006241897429060872
31616,0.0033311615604675843
31617,2.0710032761747846e-06
31618,1.925288601141464e-06
31619,4.1247843730844224e-05
31620,0.0016757951703468682
31621,0.0004932811072482092
31622,0.0006497611274584692
31623,0.3724984613553354
31624,3.9235876233249014e-07
31625,0.001739918616459723
31626,1.4100320560193135e-05
31627,2.977480809965875e-07
31628,1.7069314061792586e-05
31629,0.015426798123989841
31630,0.001052852696050992
31631,0.0008594351272655893
31632,0.000208846799375965
31633,0.00234330371774138
31634,2.9105702272923676e-05
31635,0.00010804940205154627
31636,0.001738015790747485
31637,8.705452643847435e-06
31638,0.0010276677845224849
31639,0.0010179743453713735
31640,0.0003830030647811367
31641,1.0655587436192372e-05
31642,0.001806543487094185
31643,0.0001559455758014534
31644,0.0009393031935033304
31645,0.002316187860447593
31646,0.0005046875570860313
31647,6.493567917908377e-05
31648,0.0016686741822275158
31649,2.0528066721640932e-05
31650,0.004399060485183487
31651,6.632459321901475e-05
31652,1.705936108044393e-05
31653,0.0015058620799062931
31654,0.0008534340249322061
31655,0.0016856828454485174
31656,0.0005463017407867049
31657,2.750910048460678e-07
31658,1.672608603929691e-06
31659,1.731351205856223e-05
31660,0.00039385937460101073
31661,0.003913519218165984
31662,0.0002830313887068153
31663,0.0006357253418500734
31664,6.6738519329738e-05
31665,2.155177959498992e-07
31666,0.002115936153094202
31667,0.009063174549969261
31668,8.023955139474327e-07
31669,6.0077071828881846e-05
31670,0.0009979349392063895
31671,3.114059450785111e-05
31672,8.198981554523806e-09
31673,0.0006863851076569614
31674,8.198981554523806e-09
31675,6.671715102939367e-05
31676,0.004144006977917594
31677,3.2049209666546904e-06
31678,0.00013757229976693686
31679,7.688891356949959e-06
31680,7.4338340019575935e-06
31681,0.10520261004282622
31682,0.00013579344791815248
31683,0.002373058802240288
31684,1.439665274836902e-05
31685,7.648699255509332e-06
31686,0.0007832438870327831
31687,7.70206464580953e-06
31688,0.40539227352312845
31689,5.521124093915386e-06
31690,0.007882928270159247
31691,0.001234756195654322
31692,0.0011676625707640245
31693,1.9001935533268614e-05
31694,1.327399419206937e-06
31695,0.0002169254603993095
31696,0.0012114580826863778
31697,0.0001572969488050907
31698,2.868590168627491e-05
31699,2.247229906007036e-08
31700,0.000869300455588331
31701,1.925288601141464e-06
31702,0.00010698319062602395
31703,0.0031668158047537544
31704,7.70206464580953e-06
31705,1.7356890291709872e-06
31706,4.087575222757703e-05
31707,0.005664687484319907
31708,2.9998164518751588e-05
31709,0.0003755123833062106
31710,0.03903242959199151
31711,0.00010096278551075738
31712,0.000562672605873903
31713,0.029714866765791156
31714,0.0016855021986108215
31715,0.0018993552886306837
31716,0.01342966174701536
31717,0.00087158173060674
31718,1.2077661730282379e-06
31719,3.1340747495038253e-06
31720,0.0047459726210307375
31721,0.0003099539151226847
31722,0.0015884472475282668
31723,0.00023136638214128085
31724,5.732486741647447e-07
31725,9.412029052617098e-05
31726,2.5085364545678264e-06
31727,0.0009393031935033304
31728,1.9665125071344551e-07
31729,0.01639541262870018
31730,0.00010519406263194643
31731,0.0011596068820433276
31732,4.029166807472787e-06
31733,5.3701651674595823e-05
31734,0.00011726392726119042
31735,0.003621965756810906
31736,0.01125942702170139
31737,1.6284242831597077e-06
31738,1.3612555257165324e-06
31739,9.387192817092675e-05
31740,0.0001353866679035341
31741,0.002757249086198045
31742,3.295776094169337e-05
31743,1.892723180523647e-08
31744,0.0024091989753016714
31745,0.001956289722942016
31746,4.85191105440117e-06
31747,2.247229906007036e-08
31748,0.00011356615907022573
31749,6.001117245790781e-05
31750,0.00022446929457699564
31751,0.0004738963855688881
31752,0.00013755938705667451
31753,0.004677833174246627
31754,6.82627533851366e-07
31755,8.760877554606375e-05
31756,0.0008753312286944702
31757,8.479870442156253e-05
31758,0.0004426677719045591
31759,0.0017489890157649157
31760,2.64557010910461e-05
31761,0.010700215884729332
31762,0.014554287509207828
31763,0.0035804214180152117
31764,0.0019001879262471187
31765,8.630584554787413e-05
31766,0.0004967635213189599
31767,4.112679791510868e-06
31768,6.405162533548523e-05
31769,0.00048245651888566466
31770,1.458942130455587e-07
31771,0.0009393031935033304
31772,7.574863827579788e-05
31773,0.009209481424817124
31774,0.0018559835505931022
31775,0.010397581866722171
31776,5.077225393262768e-05
31777,8.243222790719478e-08
31778,9.387192817092675e-05
31779,9.89079369973186e-05
31780,0.0010841338410861503
31781,0.006626103042088773
31782,0.003038753319597198
31783,0.004709225572579525
31784,8.406004522403115e-07
31785,8.80608986093357e-07
31786,5.863836880829016e-05
31787,0.0007435155300466624
31788,8.313214012295555e-05
31789,0.0009393031935033304
31790,0.005896655398789929
31791,0.025683639582167943
31792,0.0047324256580050855
31793,0.0020831160077481588
31794,0.01665833856307557
31795,0.00038833973105584186
31796,0.004965580809293569
31797,0.0193858047664624
31798,4.363894590493346e-06
31799,0.0009699237325541878
31800,0.0002513087426374176
31801,1.8837622275438693e-05
31802,0.215590931315181
31803,0.17366532886436045
31804,4.519871801005954e-06
31805,0.007359778300025104
31806,0.0005362725609097682
31807,2.081357985846966e-09
31808,7.0622343031004475e-06
31809,0.001738015790747485
31810,1.2168554239838934e-05
31811,1.6777548994313867e-06
31812,0.006553508445098091
31813,0.07794490522113187
31814,0.00919002865182081
31815,0.0005508779717238299
31816,4.29844194886297e-05
31817,0.00010283440093747715
31818,5.148003426056853e-07
31819,0.005501711262826579
31820,0.00016829087025403399
31821,0.0020301000226658843
31822,0.00011386918790114139
31823,0.0018280952219465031
31824,0.023993309518630775
31825,6.563349166191676e-05
31826,2.496074918711746e-06
31827,4.459371827216894e-06
31828,4.8904348388357366e-05
31829,4.2798109108504415e-06
31830,0.00012007293980205807
31831,0.0006355244810757864
31832,0.0018993552886306837
31833,2.3409805210302667e-06
31834,1.4908776801572387e-05
31835,0.02899616320065227
31836,0.001897729818478613
31837,9.387192817092675e-05
31838,3.1332758005263786e-05
31839,8.331850566374498e-05
31840,0.001202544653239663
31841,0.0036182678217591127
31842,8.198981554523806e-09
31843,7.035771634276552e-06
31844,9.387192817092675e-05
31845,0.00043813880540529527
31846,0.001909443346192243
31847,9.581617321920045e-06
31848,0.0011362988546250016
31849,2.4364488771281663e-07
31850,2.6472471359872273e-05
31851,5.118069488780625e-05
31852,2.111735839990636e-05
31853,2.3888916274614348e-05
31854,2.247229906007036e-08
31855,0.007126079112377054
31856,0.20340330540184784
31857,2.247229906007036e-08
31858,1.3810962593585246e-06
31859,9.600736812430126e-08
31860,0.000161800248287027
31861,4.416250782314229e-06
31862,4.412006433394433e-05
31863,0.022873160583970764
31864,0.36269640724933766
31865,0.0035199486684494878
31866,0.00020855079983002033
31867,0.010943643920809487
31868,0.00015107509718031482
31869,0.0009393031935033304
31870,0.0008197683100852525
31871,0.00011394375156095289
31872,0.0015198572298301602
31873,0.0061609688056120165
31874,0.0019457571737313652
31875,1.4501640374441762e-06
31876,7.535357924954114e-06
31877,1.5946143154279107e-05
31878,0.001617754117159514
31879,0.00036019524713361577
31880,2.662091925903743e-06
31881,0.001550497891597557
31882,0.002434641803451366
31883,0.0008943367874673288
31884,1.782808827791324e-05
31885,0.10565804529429391
31886,5.460071943787362e-05
31887,0.020092808146161704
31888,0.00011227337277276796
31889,9.77939639719117e-06
31890,5.289689321539756e-05
31891,0.001738015790747485
31892,1.7045294967222387e-06
31893,0.00026482733147424603
31894,0.0013751838730546384
31895,0.00020481403654925336
31896,0.0023906139231745045
31897,0.028047044279899853
31898,6.800564741040893e-07
31899,0.011933634889420855
31900,5.693595636158234e-07
31901,6.591356050921239e-05
31902,3.888386674150787e-06
31903,0.0002946253333222752
31904,4.9287052265854673e-05
31905,2.3587393237984226e-06
31906,0.0019391734306747144
31907,7.521143817683838e-08
31908,0.001738015790747485
31909,0.0001934501542323859
31910,8.387335771037918e-06
31911,0.0016457819192306764
31912,0.00036675540979173263
31913,0.0031177564543640314
31914,8.479870442156253e-05
31915,8.161111361514596e-07
31916,0.0008640573264909453
31917,2.247229906007036e-08
31918,2.7419136806369292e-05
31919,0.015958635499329802
31920,0.02823230907223976
31921,5.5837448893233575e-08
31922,0.0001841447661097626
31923,1.925288601141464e-06
31924,0.0003485901242525513
31925,0.0007792273731083904
31926,9.387192817092675e-05
31927,0.0019874685888137946
31928,0.00011727325148457389
31929,0.0005045433654664035
31930,0.07387334403972637
31931,8.574053093809459e-05
31932,0.04241805915885436
31933,0.005163060983289652
31934,5.285322266020068e-06
31935,1.925288601141464e-06
31936,9.718148117139982e-05
31937,0.029185658471790422
31938,6.637150548225948e-05
31939,0.00012917186015890764
31940,0.004619195377094733
31941,0.0019179793772657534
31942,0.000498456636850023
31943,0.0020803459449881805
31944,0.0007856892992709284
31945,3.9629118308283095e-05
31946,0.002696253683357207
31947,0.0012016108939297322
31948,6.4329138834265145e-06
31949,1.925288601141464e-06
31950,8.248068845145776e-05
31951,2.2398143782593912e-05
31952,0.005542311380064896
31953,4.228166450455221e-07
31954,9.8488470177817e-05
31955,0.0009455799838355886
31956,2.0674124940455197e-06
31957,6.023761159070019e-06
31958,0.008825636267395397
31959,0.0050512260579994184
31960,0.004488482277463781
31961,6.533710868968932e-05
31962,0.001394420486447704
31963,8.198981554523806e-09
31964,0.0018977475715173725
31965,0.0002974019884995657
31966,0.00015901637613193994
31967,0.0010213208735992314
31968,0.0009456015491222769
31969,0.0005277504916222778
31970,3.5583380938339453e-06
31971,0.0011336438305195775
31972,4.090689339912895e-06
31973,0.013320719747802906
31974,0.015462442478255721
31975,0.002128464683227811
31976,0.0005167527276868779
31977,9.387192817092675e-05
31978,0.005491400504737309
31979,5.920928913792581e-07
31980,5.387325584319399e-06
31981,0.011566444509606633
31982,0.00011334382879127311
31983,1.3259088896245022e-09
31984,0.010355045933504484
31985,0.0004731933254265522
31986,1.2784705349902497e-05
31987,1.0625044228595825e-06
31988,5.421951147077171e-06
31989,0.00015946806181033713
31990,9.387192817092675e-05
31991,1.6575276635868143e-05
31992,0.002985920205695466
31993,8.493462129506874e-07
31994,9.387192817092675e-05
31995,0.0011457335795820567
31996,3.0423241973953756e-05
31997,0.0008107066246554763
31998,6.417381395476504e-06
31999,7.606526294936224e-06
32000,7.339576579937e-05
32001,0.00011822482358360608
32002,3.0483526681557297e-06
32003,0.0001888773185792406
32004,0.00014324491649371845
32005,0.000504371147201694
32006,7.616392091310643e-06
32007,1.0963164358262277e-06
32008,0.0016184703006519984
32009,0.00020423782602983952
32010,1.7637616017396185e-06
32011,7.191385566016332e-07
32012,3.307260862389614e-07
32013,0.0013155001124625064
32014,2.104029867184943e-05
32015,1.4501640374441762e-06
32016,2.1893380078935802e-06
32017,5.816132197233882e-06
32018,0.0005005870175715906
32019,7.52307965439971e-08
32020,0.008587709283925962
32021,0.0017137741392147618
32022,0.013761838744143466
32023,0.000255112130954751
32024,0.0002857017767500023
32025,0.00047852225682095453
32026,0.0006380722100452658
32027,0.0004284112271689355
32028,2.247229906007036e-08
32029,0.042458697205357845
32030,0.00030728971661474436
32031,2.8769381255734088e-05
32032,0.0004444545519038458
32033,4.435206061536577e-06
32034,0.020431780405773835
32035,0.01658923810008723
32036,2.1504241121074965e-06
32037,0.00013661744786200436
32038,0.0005514161986160982
32039,8.418478788909548e-05
