session_id,target
74401,0.0006326738915106195
74402,0.003497264811964624
74403,1.50240631182899e-07
74404,0.00032949100508429237
74405,0.04637418825093125
74406,2.670707248276765e-07
74407,1.1991688695392238e-05
74408,0.00013239940033883508
74409,8.794805224931695e-05
74410,3.12900069858958e-09
74411,1.3100527261098834e-11
74412,0.0031807108565962555
74413,0.00036496384132124503
74414,0.00022517521608637661
74415,0.00016192595870448637
74416,0.010755877274945584
74417,8.531419662503155e-05
74418,5.6248798718259765e-05
74419,6.0099472739510205e-05
74420,4.138224106047804e-06
74421,4.876046843916334e-06
74422,0.004365016101263262
74423,0.0009705508554586899
74424,0.0004871334854590171
74425,0.0032197084252811982
74426,1.0075877588040403e-06
74427,4.964953266841461e-09
74428,0.28449571377384963
74429,2.7228535256625312e-05
74430,0.010646372180815723
74431,0.0030247130654220064
74432,0.00023989782881243316
74433,0.004933304197240849
74434,9.342182381326899e-08
74435,1.6959068639663545e-05
74436,4.083117252206982e-06
74437,0.00044698189892422607
74438,0.00021748164271022095
74439,0.058665663927152306
74440,0.00017019371720553643
74441,1.7543514872510855e-05
74442,0.004639037741688293
74443,1.2837180540787103e-06
74444,0.03306470053632836
74445,0.04100934036548408
74446,0.0012423268182605446
74447,0.0573586851031208
74448,4.410962545527286e-05
74449,3.3795091266926936e-05
74450,1.0369296815966181e-07
74451,2.4593166066946176e-06
74452,2.5747851794228826e-05
74453,0.00013801821286217087
74454,2.9196105525584794e-05
74455,0.031049812426578616
74456,0.0023099711958694297
74457,6.586288160864738e-07
74458,0.003453455997249703
74459,0.00024765682955092894
74460,0.001593890470773494
74461,0.0007241637047880335
74462,1.470795495977329e-05
74463,0.0011480549075931327
74464,7.35336852554961e-05
74465,0.005635107270723743
74466,2.9071061695465302e-05
74467,0.0006906289670030247
74468,2.8431022936341502e-05
74469,0.00044189460898335834
74470,0.00011394260012544408
74471,4.502192118939147e-05
74472,0.00017272338839288082
74473,0.003411011841772116
74474,0.00010968204304528513
74475,5.503832824200853e-07
74476,1.245453173647504e-05
74477,1.140138859370796e-05
74478,0.0001217252032023435
74479,4.7731476726182816e-05
74480,0.0004674782585452026
74481,0.00041607325765382795
74482,0.0007458046502092346
74483,1.4549376627666458e-05
74484,0.08729843765126385
74485,0.0008107446514402272
74486,2.7602882604971897e-05
74487,9.922969287203641e-07
74488,5.528484941520077e-06
74489,0.0013790982234480045
74490,5.187119111636092e-07
74491,0.00013372011469871126
74492,4.876046843916334e-06
74493,0.00014913892299292294
74494,3.1287435281782057e-06
74495,8.420725924788069e-07
74496,3.5973475964938867e-07
74497,2.504925749822289e-05
74498,0.0015438781082122307
74499,4.229664230769688e-05
74500,8.80127435629177e-05
74501,0.007463421879856837
74502,9.507031003068088e-06
74503,0.0006547100921934685
74504,4.410962545527286e-05
74505,1.7857764994389622e-06
74506,1.7063221572262483e-05
74507,1.1991688695392238e-05
74508,1.0299303675880878e-05
74509,2.2975440624308567e-07
74510,0.018409809619416063
74511,0.0019483172391948364
74512,0.0006564560934536657
74513,3.424843091377405e-05
74514,2.3423097659755174e-06
74515,5.61388915136041e-07
74516,3.041791581571087e-05
74517,1.1991688695392238e-05
74518,0.0007712440497764568
74519,0.00010342517757693103
74520,6.83108810927374e-07
74521,0.000384112055977463
74522,0.008669382231174293
74523,9.342182381326899e-08
74524,7.700250295662258e-05
74525,4.479524619319105e-07
74526,4.245328624643582e-06
74527,5.585792237749104e-06
74528,1.743210512553333e-05
74529,1.5048855567471227e-08
74530,7.6130207858193546e-06
74531,1.718542839249531e-05
74532,0.00015091972213816986
74533,0.00021645027714609495
74534,5.754804864429488e-07
74535,0.00022609906466938568
74536,0.00010185231708087488
74537,0.00018992446162320375
74538,0.0022970760665588954
74539,1.927078349137741e-05
74540,4.233586421916583e-07
74541,1.2864888931000126e-05
74542,0.00026686209699600474
74543,0.0018424250684091737
74544,0.003976300567247102
74545,2.442213812181493e-06
74546,5.271184808461153e-05
74547,2.265157458879598e-06
74548,1.068661428602562e-05
74549,3.4902820823670384e-07
74550,0.001593890470773494
74551,0.0004871334854590171
74552,1.3763942099510517e-06
74553,0.018449097135139186
74554,4.238675392718754e-05
74555,0.004650531674729372
74556,0.0008965596757234545
74557,0.002052158014293422
74558,0.0466901963245617
74559,0.165830769920297
74560,2.9232444905745556e-06
74561,0.0014247581281403006
74562,0.00021902115677232292
74563,5.248309993561587e-06
74564,0.000133999485109838
74565,0.00010074880154121795
74566,4.944023246871818e-05
74567,7.054105393884678e-05
74568,0.0003608404492509878
74569,0.001489003001252467
74570,1.906927757886645e-05
74571,0.00013233374036279364
74572,1.5194608545325753e-05
74573,0.0020551021633885367
74574,8.562197327771475e-07
74575,0.041183813934047214
74576,0.0008294826988143709
74577,2.6881423738839124e-05
74578,0.08643756021512199
74579,2.1751168797800365e-06
74580,0.003976300567247102
74581,0.002940922801338509
74582,0.0009038402325980721
74583,5.8986430158205646e-05
74584,1.04844881294005e-05
74585,0.00017189793763824058
74586,0.0007658887083012137
74587,0.025539056306099907
74588,1.8591957474021901e-09
74589,0.004777955460203451
74590,0.0017152502156192338
74591,0.0006518922230530484
74592,2.9627343437840105e-06
74593,0.017535065982896347
74594,0.0002847203622417432
74595,0.0001846165323823778
74596,2.634602940377449e-05
74597,6.353034935673795e-08
74598,0.00041858668508717176
74599,7.633849694909158e-05
74600,0.00317418679774985
74601,0.0022132458290620148
74602,8.209952754515292e-05
74603,4.790889435943159e-05
74604,2.115453169592366e-07
74605,0.025894205749444434
74606,2.778147731443662e-11
74607,6.703230725007833e-06
74608,2.0936717836827517e-05
74609,0.0027900870061691946
74610,0.0004576029119200846
74611,1.6424664275143563e-05
74612,1.6363588544959756e-05
74613,3.946245850006428e-06
74614,2.165771159275494e-05
74615,7.035662072015173e-06
74616,1.9083221733843648e-06
74617,2.656254376905036e-05
74618,0.0007602175195335049
74619,0.01933016493490645
74620,4.716831288977956e-05
74621,7.778133155676919e-05
74622,1.2006587420369766e-06
74623,9.342182381326899e-08
74624,2.958903621585628e-07
74625,0.0020840948495181593
74626,2.125956809559357e-08
74627,2.02194179587733e-05
74628,0.0022970760665588954
74629,4.514719723475432e-05
74630,9.345514095678194e-05
74631,3.8389970058128376e-05
74632,0.0015294010334934028
74633,2.3628620629836565e-06
74634,0.00020513314827452333
74635,2.7192374660828955e-05
74636,2.0731088290400395e-07
74637,2.5070241979643502e-05
74638,1.4363466967597556e-05
74639,0.003028516249885991
74640,1.523848143928832e-07
74641,0.0052636477347794515
74642,0.0002964603078140254
74643,0.0002553205550367636
74644,3.625648565475285e-05
74645,4.410962545527286e-05
74646,4.315140220687169e-06
74647,2.5827940138807555e-05
74648,8.316593828217737e-05
74649,0.0001441203866282298
74650,1.6881693960355334e-07
74651,8.629494065639952e-05
74652,0.08249631834962173
74653,0.030557949735510348
74654,0.0006730666653437758
74655,0.0005199896286631606
74656,0.003945384294613236
74657,0.0016740279689443959
74658,0.00022182572144739215
74659,0.001247637686121978
74660,2.1727384155334904e-07
74661,0.00013630042788546445
74662,0.002033680399644994
74663,1.950195323337048e-05
74664,9.527757701652281e-05
74665,1.6611640272631908e-06
74666,4.315140220687169e-06
74667,6.893283340051762e-05
74668,0.0009701286651358738
74669,1.1991688695392238e-05
74670,3.8319945846494606e-06
74671,2.226425688914832e-06
74672,4.210136026411197e-05
74673,0.00040961254570949496
74674,3.2314720799735187e-07
74675,0.0022711844373868354
74676,0.0012792128957213596
74677,0.00010859133363846853
74678,7.855829809786305e-05
74679,1.077573180681334e-05
74680,0.00021671351170943163
74681,0.00018539771345698922
74682,4.798657878536358e-05
74683,3.482471278081745e-07
74684,4.983500465439548e-06
74685,4.876046843916334e-06
74686,1.7689125077781658e-05
74687,3.2702171591688627e-07
74688,4.913180120804809e-05
74689,0.0003637153533733728
74690,0.0031833864223657863
74691,0.0012619443800731525
74692,1.4474392548234053e-05
74693,0.00038998910273479835
74694,5.440016768075184e-06
74695,0.03047001234186279
74696,0.00022137568126932004
74697,0.013241459968402224
74698,0.003221588959423648
74699,0.0072747550251699026
74700,5.6521443344894416e-05
74701,7.114699840581823e-06
74702,0.0015094431892761593
74703,0.00014774059643129383
74704,4.7889745500128584e-05
74705,7.540127689294116e-05
74706,0.00030860045998545567
74707,2.485008841724529e-07
74708,0.04219095598358642
74709,0.0002653906140423041
74710,4.1821047407752306e-07
74711,0.0005163114791579478
74712,5.583506652644113e-07
74713,0.01846481676247828
74714,0.8276874676677614
74715,6.593391503429762e-05
74716,0.022417521092578364
74717,1.0588083795423098e-06
74718,0.00012783779432621082
74719,4.7124948258211033e-07
74720,0.013078251955050057
74721,0.002783665976501017
74722,0.001862819796894586
74723,2.6230154362555962e-05
74724,0.0002089715760229077
74725,6.659745226743089e-05
74726,0.00016382050229269
74727,0.00013037730144755888
74728,5.5284693363802986e-05
74729,0.0011612871759705864
74730,5.872134239615513e-07
74731,9.07221754119852e-06
74732,0.002034971474533096
74733,9.208954946132592e-05
74734,0.021064245729045583
74735,0.00970264802287118
74736,0.003292740116206876
74737,0.00019574118687021346
74738,4.410962545527286e-05
74739,0.004587173105348741
74740,8.0396283247305e-06
74741,9.342182381326899e-08
74742,0.0003263469974853833
74743,0.0001546456417639443
74744,4.259423872454394e-05
74745,0.0002578413105800874
74746,9.342182381326899e-08
74747,2.1064175843409217e-09
74748,4.315140220687169e-06
74749,0.03542311203158041
74750,7.451891160910489e-05
74751,0.0018047523791771079
74752,0.08484760047351728
74753,2.5722983383533867e-05
74754,3.7703866646925446e-06
74755,2.798296545838094e-07
74756,6.4953246687757174e-06
74757,0.00012682617774555186
74758,9.795025556454508e-05
74759,3.6572937686471396e-07
74760,9.97310043941792e-07
74761,1.1917559761524762e-06
74762,0.00012023410369404818
74763,1.8848115436849828e-07
74764,0.0010979916448356785
74765,1.658184883924863e-05
74766,3.9628655518802163e-05
74767,0.16932594165788165
74768,1.013948424855296e-05
74769,1.0244812265106975e-06
74770,0.0004220917569182023
74771,6.310603508302425e-07
74772,0.0014751218800241343
74773,0.001331366392405757
74774,2.2975440624308567e-07
74775,0.0011258258358975387
74776,0.005027189209450163
74777,7.819857526320226e-08
74778,0.0012463139002298704
74779,4.543860827844688e-05
74780,0.0322026680787411
74781,1.4422734715825813e-07
74782,0.005641544022928682
74783,5.243973639794069e-05
74784,0.003213804616746425
74785,1.1991688695392238e-05
74786,2.6101077867044615e-06
74787,5.924841569639292e-06
74788,8.331469413697334e-06
74789,2.3541452219562124e-08
74790,0.0007562383485843189
74791,4.762424283536909e-08
74792,7.488086789714535e-07
74793,4.260674280662524e-08
74794,3.31333409982063e-05
74795,3.894401754925851e-05
74796,0.00010365882701284212
74797,6.165582247144732e-05
74798,0.00021143456744709963
74799,5.9201049285626e-05
74800,2.5856166528993118e-05
74801,4.004386554473705e-06
74802,7.415922547592617e-07
74803,1.9817349278154563e-05
74804,0.005026988472753395
74805,0.002276912730121824
74806,0.016043698300832614
74807,2.269983747363065e-12
74808,2.095386143183324e-07
74809,4.2269403942336133e-07
74810,5.239477563816753e-06
74811,0.0017003695427000398
74812,0.005051809205132462
74813,7.633053816054984e-05
74814,0.008251628683653565
74815,2.3108360328127233e-05
74816,4.0795338286218185e-07
74817,4.876046843916334e-06
74818,1.729551404163843e-06
74819,1.8987976375142652e-06
74820,0.007262950613495655
74821,0.97528810675055
74822,4.486695958769145e-06
74823,2.4134502181275774e-05
74824,4.22473167372214e-05
74825,2.5856166528993118e-05
74826,4.9268778717446086e-05
74827,9.310455989438346e-07
74828,0.0002265276067226479
74829,0.00018359038597617138
74830,6.710424424988458e-12
74831,1.2484425484914453e-05
74832,7.768939813707868e-05
74833,0.000482182263083393
74834,0.0009287255692490921
74835,0.0009285951557182671
74836,0.0018664916948486678
74837,0.0010050668679304551
74838,6.0313846298215775e-05
74839,0.0010212163963408643
74840,7.472962353439155e-07
74841,1.1212426693933457e-05
74842,2.40766282593825e-05
74843,0.0008459042541993728
74844,4.3814620082178456e-07
74845,0.003606430137824192
74846,9.342182381326899e-08
74847,0.0009491194960673679
74848,0.01647291303527035
74849,4.768546782878296e-07
74850,6.0067139895866395e-05
74851,2.855093693341618e-05
74852,0.004359847770043767
74853,2.197259129319469e-06
74854,1.137586332365274e-05
74855,0.0020242956556249417
74856,0.00014165485664267854
74857,2.318476864498317e-05
74858,4.876046843916334e-06
74859,1.9286511441290426e-05
74860,0.00012166061123725855
74861,2.269983747363065e-12
74862,2.0998656880851637e-06
74863,0.00069007824558289
74864,0.001681555860505007
74865,1.5399753010424323e-06
74866,0.007010453161677838
74867,0.0019595482995539556
74868,2.3252823891881484e-06
74869,3.264189273623734e-05
74870,1.7991273715553037e-09
74871,7.085278976589312e-07
74872,2.8624893768742744e-05
74873,0.014226577484708463
74874,0.0021352855537892083
74875,0.00011852063205062913
74876,0.0002741828264806937
74877,0.00334716988349964
74878,0.0010807293250042669
74879,6.504204714019183e-06
74880,0.001623754433389772
74881,8.170427947372337e-07
74882,1.9751456915214167e-06
74883,3.727079621957943e-05
74884,0.0020250838109864915
74885,0.038883167655160686
74886,1.4632272195855614e-05
74887,2.66844211334871e-06
74888,0.0006995122196008349
74889,4.0262045847238705e-07
74890,0.016508394083466434
74891,0.0003099993929403435
74892,4.410962545527286e-05
74893,3.273073253638053e-05
74894,0.05935646300077314
74895,1.0606152861059392e-05
74896,0.0012796143799996826
74897,0.0002612895062825386
74898,6.248015148391587e-07
74899,7.465608412932506e-05
74900,0.00010560522770289452
74901,5.0660337272828094e-05
74902,6.80729899745796e-06
74903,7.641726142135237e-06
74904,0.005611281353278277
74905,0.0004770926851394298
74906,1.7488654072512954e-05
74907,7.188844019568437e-05
74908,1.2292829041773201e-05
74909,1.7888286875686152e-05
74910,0.003347707515051145
74911,8.28727620651203e-06
74912,0.005147675813986145
74913,4.021940623091749e-07
74914,6.074335708380019e-07
74915,7.86138704613997e-06
74916,2.4593166066946176e-06
74917,2.4524722988947836e-07
74918,0.0034665636125605606
74919,0.0001353226091768522
74920,4.833029213613011e-07
74921,1.318943856428173e-06
74922,5.155060313889611e-08
74923,9.562314958520809e-05
74924,0.022284971053743188
74925,4.368989561061245e-07
74926,0.002183299994161279
74927,0.001593890470773494
74928,7.82250531410353e-06
74929,1.57911138667614e-06
74930,0.0012170961523558254
74931,7.455317490336767e-05
74932,0.0002091340888099601
74933,0.005384163577862978
74934,0.0037882940740753815
74935,5.606091564713172e-05
74936,7.481286293500201e-05
74937,0.0004395887346516101
74938,0.002791999650051996
74939,0.013946984262828876
74940,0.015419375457066321
74941,5.953877557747424e-05
74942,3.4285642696025864e-07
74943,0.0026752297283037484
74944,0.0026442613520334932
74945,0.0018693671819960767
74946,9.950805870219623e-07
74947,5.6073934447849526e-05
74948,0.00028093609774891684
74949,8.94191383892863e-05
74950,3.0255775181887224e-05
74951,2.069115242565448e-09
74952,1.095096857476215e-05
74953,3.935153083498051e-09
74954,6.954672572682377e-05
74955,3.489600590272388e-05
74956,3.56092669828928e-05
74957,4.2962064663245316e-07
74958,0.00029909369406700814
74959,9.342182381326899e-08
74960,1.7547291966387451e-06
74961,6.008270461837848e-06
74962,5.350863389606177e-07
74963,5.994372102236394e-05
74964,8.760856555679029e-05
74965,0.00016383184374465793
74966,2.473304523856723e-05
74967,2.8990448404408417e-05
74968,8.196208422954569e-05
74969,0.005571661537902535
74970,0.0002715017600114705
74971,8.891120414606114e-07
74972,1.504812242122113e-05
