session_id,target
81028,0.00018202099396894626
81029,1.0231211513647614e-06
81030,0.010185127948013909
81031,0.00045482954766854275
81032,1.6651082831611906e-06
81033,6.352689478681372e-06
81034,0.000551984986815906
81035,5.167343503906221e-06
81036,0.007610364981301253
81037,0.0001477148026091859
81038,1.4030650563496584e-05
81039,0.0023241891464767564
81040,0.0010678563062511016
81041,0.0010508929973379586
81042,9.559199279227634e-07
81043,2.2963873715081733e-05
81044,3.0361882243350084e-05
81045,3.21056340160585e-07
81046,6.092635137556525e-08
81047,0.0017773087773377168
81048,0.0010132484463874585
81049,8.503653615633116e-05
81050,2.202705764814773e-06
81051,0.0058977781255322185
81052,2.1665877392779053e-05
81053,6.253131013373584e-07
81054,8.811861316959843e-05
81055,1.118316146635591e-05
81056,0.0053464002071258706
81057,0.025028271008182043
81058,0.00029531626834582706
81059,4.231870504657473e-05
81060,0.00380872957951691
81061,0.0005075982664200106
81062,0.0026528455012119635
81063,9.125893423370863e-06
81064,0.013068546579229064
81065,1.7661960169865924e-05
81066,0.013631760234524153
81067,5.930474655064687e-06
81068,0.00024285373944728334
81069,4.728535180531202e-06
81070,1.549753560067912e-05
81071,0.0074985289474225015
81072,0.0025115570648154063
81073,7.215221240600433e-08
81074,2.1053265210305403e-07
81075,0.0002121176637567899
81076,0.0009587843490840863
81077,0.00012296858633073903
81078,0.00064947293892808
81079,0.041310799649693676
81080,0.00020454574359813035
81081,1.4391282916236348e-05
81082,1.8044879241126961e-06
81083,7.458168079494538e-07
81084,0.0032062932079248525
81085,0.002043992417864541
81086,5.714699645914447e-05
81087,1.7862899871353038e-10
81088,5.505777206872155e-05
81089,7.231755837299397e-06
81090,5.331611800823426e-06
81091,4.631318213709092e-06
81092,4.018863465733249e-06
81093,2.204594849836256e-06
81094,6.467351220630997e-06
81095,2.0583877663531483e-06
81096,1.0447151832239224e-05
81097,0.0008037425732103761
81098,3.7247052273160874e-06
81099,2.0370362633636383e-05
81100,0.0009016492392520463
81101,1.6442332748241972e-08
81102,0.0013423024533207356
81103,7.394363061236288e-06
81104,0.0016070660586836752
81105,0.00036722493360038215
81106,8.742456688470922e-07
81107,0.0007300244921869914
81108,0.00010237742285302907
81109,0.0038571001875795
81110,4.382666534548269e-06
81111,0.00016830627442619898
81112,2.55274570610148e-07
81113,0.0037664094706202763
81114,9.11720736478772e-07
81115,0.018058188090377392
81116,0.0004327746257316715
81117,3.736088639167214e-07
81118,0.1576615909315518
81119,5.740316197575034e-07
81120,3.269600923378944e-05
81121,4.9201589911453486e-05
81122,0.00013343928562261818
81123,9.183549599482188e-06
81124,2.2912569881711894e-06
81125,1.9474794115574166e-07
81126,0.008361890345347471
81127,0.00205648599411581
81128,0.002366265406308172
81129,0.00043116797465162534
81130,1.8303346457024664e-05
81131,0.048531985928071765
81132,6.026378141417658e-05
81133,3.878547607055703e-06
81134,2.4566748248061597e-06
81135,0.19867889090680538
81136,0.0012650033343615714
81137,0.5096743317770941
81138,8.28108761573064e-05
81139,0.0007418358867895931
81140,9.409145541975046e-07
81141,0.0014697810403977133
81142,1.5533933450618225e-06
81143,0.000970467563092525
81144,0.04489018231829006
81145,1.5163331197511596e-05
81146,0.0013120814256757463
81147,4.581222693100397e-07
81148,1.7495894358394616e-06
81149,2.2694706450737024e-07
81150,0.000577578195388294
81151,0.025383674693791564
81152,1.3106052911992131e-05
81153,1.654130719949395e-05
81154,6.814874208183143e-08
81155,0.008291023439436353
81156,9.800608402216914e-07
81157,7.21306636287925e-05
81158,5.778003471371731e-08
81159,8.775469986096192e-05
81160,0.002835268023327605
81161,0.00019288224184497887
81162,0.08476436427016598
81163,1.6027463653556728e-05
81164,0.0018066756777027845
81165,6.6318044016608025e-06
81166,0.0024224875420340852
81167,0.0027454609873860196
81168,1.238400166878616e-08
81169,0.0007325224683017612
81170,6.206561976698927e-06
81171,0.08266788136040906
81172,2.684448594759574e-05
81173,0.003022253152777183
81174,0.005885939218728082
81175,0.001746037018366378
81176,2.004934343383222e-06
81177,4.3222725507682043e-07
81178,1.7348374489976008e-07
81179,0.03704586956460252
81180,0.009806692355967839
81181,0.0005258150581340512
81182,0.0024848813723599887
81183,0.00016629275489961283
81184,2.9519909793219414e-06
81185,0.00041400808190542574
81186,0.0024115249974495084
81187,2.4149077063569818e-06
81188,0.013012224310794676
81189,0.00022683650496796532
81190,0.02955019696740508
81191,7.435822231914035e-05
81192,0.0005563863486860754
81193,8.271425915391645e-07
81194,5.964611840597985e-06
81195,1.7713410926092027e-05
81196,0.0016123657762683132
81197,0.0003633095976887147
81198,0.0013577774838359367
81199,0.003095017724890781
81200,1.0274495011101998e-06
81201,4.917356203971243e-05
81202,0.0003128764525277258
81203,1.2457756238660769e-08
81204,0.0007761063660871961
81205,0.035219665415556566
81206,1.2728737477092572e-06
81207,2.3674168420588813e-05
81208,0.00012155729832939281
81209,0.08964214273320353
81210,6.242879481638828e-05
81211,0.00042223582020849474
81212,0.0003506503759602587
81213,1.935431064424917e-05
81214,5.542872986116596e-05
81215,0.0032089782799082757
81216,1.7825878416073454e-06
81217,1.2694705162872827e-05
81218,3.772276805935528e-05
81219,0.0018389365718996724
81220,0.00027255424491820496
81221,4.92593020238555e-06
81222,0.7400970665835891
81223,0.000546103413777409
81224,1.3567786970364796e-07
81225,0.00022796595400642356
81226,1.3004757589675344e-05
81227,1.8069665114494062e-06
81228,7.111395305866898e-06
81229,1.6078849305175888e-05
81230,2.9255824008788493e-05
81231,1.9456430631728194e-06
81232,0.00023965228401146246
81233,0.0010849208725193231
81234,9.098551718809009e-07
81235,7.989862364358662e-08
81236,9.496972765099927e-09
81237,0.00012299409044162342
81238,6.326412726454392e-05
81239,4.836673704615631e-05
81240,3.887204235404338e-09
81241,0.0011760365303651404
81242,0.00040705527758056435
81243,2.176280024602347e-07
81244,4.838155424122526e-08
81245,5.833377948781611e-06
81246,9.046452491416888e-09
81247,0.0004564550884438546
81248,0.00622899754098965
81249,0.001506555076467252
81250,7.893109913580663e-05
81251,1.6521067797148402e-05
81252,2.5189868243194694e-08
81253,0.06847062947604808
81254,3.0957863217659763e-09
81255,2.204594849836256e-06
81256,6.134203393503115e-06
81257,0.00041604824830577066
81258,2.204594849836256e-06
81259,2.858982204889385e-05
81260,4.614302583445887e-07
81261,0.0004041043516014942
81262,0.0005475983954168975
81263,0.0025457026461350118
81264,0.0033946924533637037
81265,0.00080178343404835
81266,0.003776909692562242
81267,0.00014788899376935163
81268,0.00044910459646341233
81269,0.00023705083859005657
81270,6.206561976698927e-06
81271,0.00010430560795314528
81272,4.360075088764968e-06
81273,1.0293616209007994e-07
81274,2.5372767892105616e-06
81275,0.0001277296810852242
81276,1.3256491725154355e-08
81277,0.0035405377731298018
81278,2.7088233199860463e-05
81279,0.016441148965709737
81280,8.884543163719578e-08
81281,4.7310658806213494e-05
81282,1.910345314174388e-05
81283,0.00026256828090996377
81284,0.00014421827460047538
81285,1.2944987649427848e-05
81286,8.271632761558618e-08
81287,1.3004485235765037e-05
81288,6.51814273743973e-07
81289,0.014989575717343273
81290,2.8021721274677217e-06
81291,0.00012167652010091736
81292,3.7032494411276887e-07
81293,6.263029532542084e-08
81294,0.002838028912050876
81295,2.0708869586403556e-07
81296,5.803335055998699e-06
81297,0.0025635440063115416
81298,0.003197784469546927
81299,3.142334010704463e-05
81300,0.004613347411004841
81301,1.0029591981310152e-07
81302,1.6286477940073734e-08
81303,8.150726767770356e-06
81304,0.0004058806390296327
81305,8.124726156436101e-05
81306,0.000343573233575393
81307,2.491825143890496e-06
81308,9.85559356883969e-06
81309,0.0028796657638827674
81310,6.805385935194149e-05
81311,2.2887795568978098e-07
81312,4.1217930074863455e-05
81313,3.494497168987276e-05
81314,0.027890868128396275
81315,0.0002422883644029591
81316,0.012982597469165944
81317,4.787624937308663e-06
81318,2.90497421341616e-06
81319,1.3133995490279773e-07
81320,0.0061713401192581945
81321,0.0032824242521787583
81322,1.533521907869451e-06
81323,5.294350832341414e-06
81324,0.00010589091453530949
81325,0.0014388903720512966
81326,2.2912569881711894e-06
81327,2.612764684476167e-05
81328,7.681271089027197e-06
81329,9.44374383662207e-10
81330,0.0010864492961123774
81331,7.361262433129241e-07
81332,0.00036675028385217
81333,0.001024241858149091
81334,0.0052637268392466815
81335,8.100957771708354e-07
81336,0.00819465760128868
81337,1.4917519131682108e-05
81338,1.2842467857186527e-05
81339,0.003623467280855378
81340,0.00012286614290006912
81341,0.0008307059838384989
81342,4.265348624732528e-05
81343,0.0005939378054655276
81344,0.0021967733810825435
81345,0.0011556822101592753
81346,8.99742006450876e-07
81347,2.2912569881711894e-06
81348,1.728538641181643e-09
81349,6.85557722503934e-06
81350,1.5365367669291377e-09
81351,1.1271671880116856e-06
81352,1.40792601715285e-07
81353,0.0014346933171735048
81354,9.147423726766698e-07
81355,2.261793653918075e-06
81356,4.500237457884741e-05
81357,0.030137789760780898
81358,0.006210335212123686
81359,0.0007487365857365302
81360,0.0013071670241557158
81361,3.3318433258753705e-05
81362,9.816769389612446e-07
81363,3.12904341460762e-06
81364,2.2799091281030887e-05
81365,0.013983976411783087
81366,2.1251220715247535e-05
81367,3.709506052468295e-05
81368,0.0005258150581340512
81369,3.885037682324422e-06
81370,1.8676051714360444e-05
81371,3.1035881926112015e-08
81372,1.4681147107234357e-07
81373,0.06027489681279193
81374,7.48296654057323e-05
81375,0.039331492360996395
81376,0.003765614231950587
81377,2.9834202048418364e-05
81378,1.4093840684448524e-06
81379,5.563827911312712e-05
81380,0.00020841773623133706
81381,8.443358054954886e-05
81382,0.01611765899981637
81383,0.002260736981991987
81384,0.00037158816661989324
81385,0.0004639918854530375
81386,6.12019712290216e-09
81387,0.0033672544333891346
81388,4.696009777240935e-07
81389,7.707057067088135e-06
81390,0.0028281798394901693
81391,2.034273737042446e-05
81392,0.00015743120478880216
81393,8.692165079571735e-07
81394,0.17467853626088775
81395,0.0013355952607654264
81396,5.903660170099345e-06
81397,9.521889260122396e-06
81398,0.001145463081816708
81399,3.35397676282227e-06
81400,0.0001449140549502307
81401,0.021178221881968842
81402,5.104852544198187e-06
81403,3.159450606172345e-05
81404,0.0024138211579921194
81405,2.204594849836256e-06
81406,0.0002139575963793729
81407,3.217315843160155e-06
81408,6.542650727380133e-05
81409,7.041787371479003e-07
81410,4.004224571729607e-07
81411,0.015069084838730179
81412,1.2629446829825448e-06
81413,1.2250741571716474e-07
81414,9.250609660685356e-05
81415,0.11773696346758082
81416,1.639437615947566e-06
81417,7.3406758177361815e-06
81418,3.3069837403264543e-06
81419,1.6823834107004746e-06
81420,2.9636215245045063e-05
81421,0.03646782075701158
81422,0.00010354331721564235
81423,8.583131047346517e-05
81424,0.00010089710146607215
81425,9.139036871397933e-06
81426,0.0030958654861145945
81427,0.013782030435933016
81428,1.4705980417296627e-07
81429,5.35172594939977e-07
81430,0.00023852772968740646
81431,0.005452607058791461
81432,1.3511614302430925e-06
81433,0.0007747125157351708
81434,8.818249982012088e-05
81435,2.2444700131888473e-05
81436,1.2523369626241914e-06
81437,0.0012664217136956618
81438,0.0019285766097495117
81439,2.1391783061822517e-05
81440,3.694631357228681e-05
81441,0.001976424171848308
81442,2.2621586230395427e-05
81443,2.2244107989039235e-07
81444,0.0012204388175661154
81445,0.3314938162708068
81446,0.04379626239321068
81447,0.0012241703555706132
81448,1.2223360141587655e-05
81449,4.9587257075899735e-06
81450,5.8345307663168316e-05
81451,2.204594849836256e-06
81452,0.0008720772085448164
81453,3.6007599611383734e-05
81454,0.0005711272925428524
81455,2.2332583638516387e-05
81456,1.0337343304826207e-05
81457,1.4045783819701346e-05
81458,0.0001702850347350443
81459,2.918267090973035e-05
81460,2.019387024843096e-05
81461,2.1187587883372986e-05
81462,0.015910009221452488
81463,0.0007266637036321574
81464,0.0036353397657138214
81465,0.0007570549564319755
81466,2.204594849836256e-06
81467,0.0025466358585424674
81468,8.793575643691832e-05
81469,2.9853944886549126e-07
81470,0.0002967290357176595
81471,3.502043975180607e-08
81472,9.164781321858033e-07
81473,0.0001489305591556703
81474,9.699771070850117e-05
81475,9.377936476968936e-07
81476,8.406479261997056e-06
81477,8.478129516576823e-06
81478,0.04578464981835875
81479,0.025323346574826978
81480,0.0004995635293117823
81481,6.8948852980768e-07
81482,1.482437572890016e-05
81483,8.699236370606655e-06
81484,2.2912569881711894e-06
81485,1.029991866218951e-06
81486,0.001251524243592886
81487,0.00011517240463102529
81488,0.005647685889691405
81489,4.455112853079963e-06
81490,0.0004998552957508794
81491,0.00014421827460047538
81492,4.744708719521787e-05
81493,3.2790634403352635e-05
81494,7.989188816918065e-06
81495,1.2842467857186527e-05
81496,9.971907062576805e-05
81497,4.4660372153827915e-07
81498,9.486381008675577e-08
81499,8.644205728505024e-05
81500,1.3774211838580993e-05
81501,0.0022843413684170244
81502,7.03812954499954e-13
81503,2.0100182397680536e-07
81504,1.710966736920617e-06
81505,1.3167354378803156e-06
81506,8.450206577833742e-05
81507,8.341521786876192e-05
81508,6.422098668559024e-05
81509,0.0006184417660499373
81510,2.6860111504252223e-05
81511,8.679557573347287e-07
81512,1.0398672572763973e-05
81513,8.663652649320975e-08
81514,2.0859286310300258e-05
81515,7.275363043222353e-05
81516,0.001870362663838049
81517,2.660944114734059e-06
81518,0.00356772480358736
81519,0.001251524243592886
81520,2.789343148268997e-05
81521,0.01035547223568974
81522,0.0001659050191917585
81523,0.02385463953648357
81524,1.4827263102965227e-07
81525,0.0002526156138107603
81526,2.3342963348107324e-06
81527,0.0031378321066969075
81528,4.135410143022414e-10
81529,0.0008675710167242508
81530,0.0017857582833908443
81531,0.0003602195214045012
81532,0.003239144206333556
81533,0.00017599860559132374
81534,0.001251524243592886
81535,0.032881553510390696
81536,0.000357051522649036
81537,4.8903150988451465e-06
81538,0.05199585908907162
81539,8.388164926938253e-07
81540,5.3360958746633866e-05
81541,2.7993927663375185e-05
81542,7.118987736813326e-05
81543,0.02234148550870565
81544,0.0026622799138315053
81545,0.0019746685015586125
81546,1.0131004455738275e-06
81547,3.6603642164275656e-06
81548,1.0063766130566743e-06
81549,9.861275000288963e-06
81550,0.0007575562624208377
81551,2.0802149667932217e-05
81552,1.755204815613905e-05
81553,2.893185689282654e-06
81554,0.004508139461202187
81555,4.5002928885407346e-07
81556,4.866154782259956e-06
81557,6.552528182457502e-06
81558,2.7411248369924835e-06
81559,0.001378215187018041
81560,3.6800768399058776e-07
81561,0.0021650226640847364
81562,0.00010599006729713203
81563,0.000190580625376627
81564,0.004606597037753562
81565,0.00035094154030222723
81566,0.004636551053291764
81567,2.6731544507486902e-05
81568,7.409472191041664e-07
81569,1.0014197410055705e-06
81570,0.08049393955573078
81571,5.730387667159894e-06
81572,0.005545075845084766
81573,2.1742479919785225e-06
81574,2.204594849836256e-06
81575,0.015381242230440309
81576,0.00437313542091965
81577,0.0032137731320664217
81578,3.581023214680336e-07
81579,0.8848833163891034
81580,0.0018348381253929988
81581,1.0344259913281896e-06
81582,0.0003313081821587197
81583,1.1398721235252532e-08
81584,2.3647460390464655e-06
81585,3.675995696308721e-05
81586,3.0735483734896697e-07
81587,4.4067760455000535e-05
81588,3.502043975180607e-08
81589,0.0007959136161123584
81590,4.5634099214899264e-07
81591,0.0001914648684036528
81592,0.003124854870525336
81593,6.659357364678769e-06
81594,1.1408375607456875e-05
81595,3.3421612853567043e-07
81596,8.869343919372315e-05
81597,0.00011865716368180242
81598,1.6359521952644075e-07
81599,0.0027267040694794946
81600,1.637909981411576e-06
81601,0.0014629013209931953
81602,0.00013599401708318945
81603,4.892204547126757e-06
81604,4.3260682170333704e-08
81605,0.0004617241651088255
