session_id,target
36658,4.051407144699337e-05
36659,1.2068263585591098e-05
36660,0.0003367614975414895
36661,6.179714192909914e-06
36662,0.0018041609614571359
36663,0.0004924731693682733
36664,3.091755279866366e-05
36665,0.0002907863895065642
36666,0.0008013855122515136
36667,0.00037496039164121645
36668,2.741041922185774e-05
36669,5.4355251886552556e-06
36670,2.1624199955165244e-05
36671,0.0008697304481929509
36672,0.0003696145330914597
36673,0.001063277691681494
36674,0.00010032912183911709
36675,2.714408607515107e-05
36676,0.021008913985283297
36677,6.150887039748193e-08
36678,0.5698100635879353
36679,3.06158394944687e-05
36680,1.1343047141125613e-05
36681,0.00034908034077896346
36682,1.9324900397715733e-05
36683,4.198220355395036e-05
36684,0.012562067018833004
36685,0.0001924495793552753
36686,8.451740327879778e-05
36687,8.179197219239847e-07
36688,3.5321256291295183e-13
36689,0.0011854673357540666
36690,5.881616705809634e-07
36691,0.002716337442537184
36692,1.098125969825132e-08
36693,0.001060337132857341
36694,0.00019873550611846212
36695,0.00044653435794838773
36696,0.004525376614252856
36697,9.457734061228999e-05
36698,0.0008418900843282037
36699,0.000212375471662883
36700,0.0016289862195091214
36701,1.8756310933576037e-06
36702,8.658327112212008e-06
36703,0.0046378160316472156
36704,0.0011032276896079359
36705,0.007994047210596558
36706,0.0005935736867110057
36707,0.0004938116134147958
36708,0.9862002452314895
36709,0.0018343568089593519
36710,0.00017427496607538284
36711,1.001016766737497e-05
36712,0.053566022321996656
36713,0.00021154401277201037
36714,0.00010956171107135237
36715,0.005907375082119531
36716,0.00011475073350654395
36717,0.002501120652362495
36718,0.00013592689028540863
36719,6.264121151747405e-05
36720,9.354414242154387e-06
36721,1.2003475648647796e-07
36722,2.868929635023653e-05
36723,9.77939199550245e-06
36724,0.00040465192070394414
36725,5.648340452346388e-05
36726,0.003511194003295862
36727,6.107937195696142e-05
36728,6.975545363835882e-05
36729,1.1622287004464642e-07
36730,0.0004784970186792085
36731,0.0016289862195091214
36732,0.02865305313105045
36733,8.172120663211368e-05
36734,0.0023770817026358684
36735,6.150044017973077e-07
36736,0.0010207970962190747
36737,8.443355739367533e-05
36738,0.00011458509759763915
36739,6.202285046874265e-05
36740,0.0011573730854812592
36741,0.0018120703540056855
36742,1.885357461001277e-05
36743,0.008123675637829711
36744,9.592903310049718e-06
36745,0.008621895075914961
36746,0.00039277946782343
36747,0.0013005199376017731
36748,0.03305807536430195
36749,0.0059384081502291955
36750,0.00012899830527586927
36751,4.4823944697569874e-05
36752,5.634569407367496e-07
36753,0.0003939823303770829
36754,3.3119962816296923e-09
36755,0.00024754226456265733
36756,0.0017526606631967485
36757,9.406533664207366e-06
36758,0.0819873381393648
36759,1.1729539250572955e-09
36760,0.0014417687653159605
36761,0.04767122667161843
36762,0.002056954948652323
36763,2.729908996296231e-06
36764,0.0016048876935606442
36765,0.003613080720656422
36766,1.4016154535033992e-07
36767,2.4549839174609398e-05
36768,0.00022050347627552267
36769,0.002434740190941601
36770,0.00020425533024224105
36771,0.0016834218574684461
36772,0.005386322043888394
36773,0.0007557494795240011
36774,0.002023857274987036
36775,0.005698261115897749
36776,0.0002610759599217015
36777,0.00011191758043460487
36778,0.0004071921869862012
36779,4.2279662709516155e-07
36780,0.22042353079079646
36781,0.0028454915494196737
36782,0.0005993047903910636
36783,0.0008991195256583218
36784,4.342313190599937e-06
36785,0.01557286312857278
36786,0.00010158728635937456
36787,2.817602374246836e-07
36788,6.558574580290389e-06
36789,0.002031327166939466
36790,1.085456387799241e-06
36791,0.0003589074640875073
36792,0.0007341473550770038
36793,7.50824839375099e-06
36794,0.0004898691837660312
36795,6.208913560455046e-05
36796,0.0009824230112732723
36797,0.000788497353731845
36798,1.9513590618624604e-08
36799,8.172611168068741e-05
36800,0.0040447489111756114
36801,3.1111961296070518e-06
36802,2.0475340505194425e-12
36803,2.4584892034281534e-08
36804,9.308329148281516e-05
36805,0.0007890481547849083
36806,7.834052174866672e-05
36807,7.629263646950008e-08
36808,0.0016834218574684461
36809,9.122761566271556e-05
36810,0.00010568774939075719
36811,7.637837767028862e-06
36812,0.0003048552166690888
36813,5.582967382951107e-05
36814,2.4070415281043615e-06
36815,0.00046077401456103744
36816,0.0011031443488865996
36817,7.55427915989274e-05
36818,0.0008991195256583218
36819,0.025948661279816057
36820,4.171413441797005e-05
36821,0.0003247030475392039
36822,0.000126817538407072
36823,7.200913608727469e-05
36824,8.952911309024964e-05
36825,0.0065123265953027105
36826,0.002938935408371504
36827,0.03615417529011587
36828,7.50824839375099e-06
36829,0.000715749443490698
36830,0.001103158057826674
36831,0.0006599210369721164
36832,2.2064427138566122e-05
36833,6.264121151747405e-05
36834,0.00013975600616530201
36835,0.0004058081991255954
36836,8.79030234655593e-06
36837,0.015822360026354648
36838,0.0013283102371823429
36839,0.00015833761270703416
36840,3.0401631063051115e-05
36841,0.004686114553785396
36842,3.3395482309274206e-05
36843,2.9081924027166802e-05
36844,2.5439213764595674e-06
36845,0.004255235110871276
36846,0.0004784970186792085
36847,0.001510589279871625
36848,0.0014825472438875216
36849,0.000955676779025817
36850,5.241167681386684e-05
36851,0.0005933002519502667
36852,0.017980456164454445
36853,2.9796371814373336e-06
36854,1.9513590618624604e-08
36855,1.630338614737029e-06
36856,4.091868770671282e-05
36857,5.014716344624912e-06
36858,0.01821201227926692
36859,8.42906021821251e-05
36860,0.0009105618466976616
36861,0.0014552201203958351
36862,4.951272984145005e-07
36863,0.003985117828385745
36864,0.005141952882843278
36865,0.0008901167249431427
36866,1.2817758076045335e-06
36867,9.926578567197815e-05
36868,9.701890545179014e-05
36869,0.0007132855381043267
36870,5.749499332695983e-05
36871,2.1040548213040455e-07
36872,0.0006053062587151229
36873,1.79327324682909e-05
36874,9.334311545615567e-05
36875,0.0001487233062657001
36876,0.00744447025328786
36877,0.00028977074712822996
36878,0.056240806287939454
36879,0.00010740800642676702
36880,0.0007495698763978417
36881,1.0367629023294565e-06
36882,4.153315989676057e-05
36883,5.961425088639823e-11
36884,2.217603745767776e-06
36885,0.0007613688094572692
36886,3.91348173115636e-06
36887,0.00026698466424220107
36888,2.739845506433224e-05
36889,1.3393806015053393e-06
36890,0.001312066175293884
36891,6.803962139270991e-05
36892,3.2789539706992722e-06
36893,1.912572224725854e-06
36894,3.940820477698451e-06
36895,8.126936405857159e-05
36896,4.4758616764171806e-05
36897,2.7315091385190883e-05
36898,1.7341986324672095e-05
36899,0.0008991195256583218
36900,0.02290573008240898
36901,0.00013744788149969156
36902,0.0008680517830217772
36903,3.0537789128120845e-07
36904,8.13265835003913e-07
36905,4.086212983399855e-09
36906,0.0004968590762130588
36907,0.0011829073807134128
36908,1.378391441491946e-06
36909,0.00022100708953363117
36910,0.0003320623081508612
36911,7.705414719658005e-05
36912,0.0016079576805464535
36913,1.3618590246614928e-06
36914,0.0010233826869147714
36915,0.0008898969213680002
36916,0.0013970375395134242
36917,1.4669339181069515e-05
36918,2.3013192407730046e-06
36919,0.0031450531226678647
36920,0.041897774864433725
36921,8.149049028841597e-07
36922,1.9513590618624604e-08
36923,0.00012862366898713684
36924,0.00012450963649011004
36925,0.0002816058292698078
36926,0.05159884820213247
36927,1.0263913064410868e-05
36928,0.0003161624550479337
36929,6.161817966089074e-05
36930,0.0009847425588301844
36931,0.000538554936187299
36932,0.0004357548797839514
36933,0.0002849242065987986
36934,0.0018512748763752477
36935,0.0016967712829105324
36936,0.00022526351757037747
36937,4.25026721839213e-05
36938,4.834980510083168e-05
36939,5.697759252002017e-07
36940,1.0345549693282943e-06
36941,0.00031287608732207884
36942,1.9505688321733595e-05
36943,2.3031019296555975e-05
36944,5.899719635547497e-05
36945,7.015815817292918e-08
36946,0.00027499919400834357
36947,0.005506000264198271
36948,0.011208181885116575
36949,1.2326038123204973e-06
36950,1.9646392279298544e-05
36951,0.014924561392248787
36952,0.06724006836059003
36953,0.0025006778373572952
36954,9.74079609160872e-07
36955,0.0010288655689362559
36956,1.9292299689237096e-08
36957,1.4536817112583361e-05
36958,0.022475061967317505
36959,0.00016878871891144167
36960,1.542940714593068e-07
36961,1.429007200315442e-08
36962,0.006019677617513026
36963,1.5444928724006678e-07
36964,3.0999261393717725e-07
36965,9.5830606611312e-10
36966,0.0017520077952755085
36967,4.7628326231508117e-07
36968,0.0004287906458020142
36969,1.8889719838580435e-06
36970,0.0002785009531973406
36971,0.03244869778334913
36972,1.0674380295111237e-05
36973,0.0002409689112789227
36974,5.749719191824182e-08
36975,4.762684390836066e-05
36976,0.023281325164338614
36977,0.0008670293565070502
36978,7.50824839375099e-06
36979,0.0007514253424909276
36980,5.2935600412579525e-05
36981,0.0001566412673155444
36982,0.0008052712541049021
36983,0.00036776292130352294
36984,8.811524784869207e-05
36985,0.002023253106668961
36986,0.0036044031298692837
36987,3.5381085245636387e-06
36988,7.099614111739132e-06
36989,2.6395775144643996e-08
36990,9.457734061228999e-05
36991,0.0016289862195091214
36992,0.00010920388454371517
36993,0.007577322896871844
36994,6.307788770360997e-05
36995,5.178672861181606e-07
36996,0.010763287818945666
36997,0.0002453489630000921
36998,0.0002381859691320085
36999,0.0011499674814330035
37000,5.186147137643516e-06
37001,5.4258169380409995e-05
37002,7.080798205869858e-06
37003,9.457734061228999e-05
37004,0.0006691368929312186
37005,0.006893516300025825
37006,9.007105579299998e-05
37007,0.20470675105399908
37008,0.01131843051973338
37009,4.945875976375067e-05
37010,0.0004206984075465048
37011,0.0009758342524432744
37012,6.263013049183705e-05
37013,1.1778219036070307e-07
37014,7.637837767028862e-06
37015,0.047142714912934286
37016,2.8961984216121264e-05
37017,3.5628636201868944e-06
37018,9.088345459359029e-05
37019,0.0005106058107061599
37020,1.5429079746961188e-06
37021,0.0016176240960065582
37022,0.0014989262376423709
37023,1.085456387799241e-06
37024,7.000767143308744e-06
37025,0.0003900787485653095
37026,0.000993674961295568
37027,0.0009418357591058411
37028,1.8756310933576037e-06
37029,4.4357082759110365e-05
37030,0.00028290083203004734
37031,0.00400194076464404
37032,1.545815444537188e-08
37033,0.0011649349581035662
37034,2.088904721014845e-07
37035,4.518126728378363e-06
37036,0.001923286034247851
37037,0.0012912376584858834
37038,4.8797464719790435e-05
37039,3.5628636201868944e-06
37040,0.009694048301323435
37041,0.00032636718154229144
37042,1.8080535314184352e-07
37043,0.005333849262303866
37044,0.00021883769907158991
37045,0.0001895019579042736
37046,1.9383454509739126e-06
37047,0.0004207057824828279
37048,0.00017208082198590146
37049,3.412111297655001e-05
37050,4.351866335263048e-07
37051,0.0008254557149849764
37052,0.0012360319314119377
37053,1.208059080894229e-05
37054,2.2655625243644965e-06
37055,8.683825238066202e-06
37056,0.0016825131164292008
37057,2.7962051274217935e-05
37058,0.00046837678900817645
37059,5.284529793831034e-08
37060,0.0004969478734020681
37061,0.0001269170151991955
37062,0.0009369033494754518
37063,0.000189851146474265
37064,5.859498547841661e-05
37065,0.0028294671593030144
37066,2.483013375451161e-06
37067,1.8756310933576037e-06
37068,0.02916134929110845
37069,0.00805330299427467
37070,3.117611922939238e-08
37071,0.003995640471778024
37072,0.00013821096414868626
37073,0.0007993568151868206
37074,0.08931200360220123
37075,9.740101095351949e-05
37076,0.15253914880357494
37077,0.0007192171095625108
37078,0.00022333746467877454
37079,0.17261570721687008
37080,1.3056828498124369e-05
37081,0.00015235533439761364
37082,9.963307331164527e-05
37083,0.011055008154035737
37084,0.0004094419174754819
37085,0.00014942309791682773
37086,0.00047224784565651256
37087,2.32218587966364e-06
37088,0.03365265065432837
37089,1.7780982362181692e-05
37090,2.1495639465967276e-05
37091,0.001722103255865533
37092,0.00011810804596222968
37093,7.637837767028862e-06
37094,0.0007470826854975216
37095,0.0002442147761950927
37096,1.1633542021535538e-05
37097,0.0001626134487999238
37098,0.0008991195256583218
37099,0.00011086079254237532
37100,0.0011575225681335949
37101,9.457734061228999e-05
37102,1.3128957996782488e-06
37103,8.775445248899197e-05
37104,0.0008991195256583218
37105,2.0755167480493173e-06
37106,0.0024737377187859792
37107,0.04894787469033556
37108,1.8756310933576037e-06
37109,0.01538930133937605
37110,2.651505943440428e-05
37111,3.337538682788224e-05
37112,0.00012087121155399949
37113,1.98319620559985e-06
37114,0.0009141707994351422
37115,4.06481149601813e-05
37116,0.0006141566354477326
37117,3.4548503343027345e-07
37118,0.0003417333184675792
37119,0.012876606877220979
37120,0.016755285934978065
37121,0.000573687460575437
37122,0.0009121247379067194
37123,1.2051785898034903e-05
37124,0.0011633547100444706
37125,5.904027659625105e-08
37126,1.5033360932920734e-05
37127,1.4104059501686539e-06
37128,0.0006604039665233097
37129,0.012025031051471657
37130,1.3186831314202146e-05
37131,1.253223291432399e-05
37132,0.00032217596045555755
37133,1.0638377583984642e-08
37134,0.0006963121409089116
37135,0.0007058552503282405
37136,0.0012134705972467457
37137,7.876372756526357e-05
37138,0.0016289862195091214
37139,0.0010812088068522766
37140,0.14551828932028732
37141,0.0011272829020188033
37142,0.0052801360109426595
37143,0.001227884537415814
37144,9.291805961216353e-05
37145,0.00022434209115155192
37146,7.353267962500364e-05
37147,0.001788875250888408
37148,3.394880851079325e-12
37149,3.98424330556962e-06
37150,0.004108716507454488
37151,0.001976997032220325
37152,0.9148148558268135
37153,0.0012544484655485535
37154,0.0003809278826260966
37155,0.00023766053831514663
37156,0.0001183490803413054
37157,0.0014941063262288296
37158,1.000507257570599e-08
37159,9.457734061228999e-05
37160,0.0011876818421942769
37161,0.0007557494795240011
37162,0.0004784970186792085
37163,0.00040571579227162804
37164,0.00043768784528838445
37165,0.0005221611239116955
37166,6.445094961706588e-08
37167,0.0014464552627915497
37168,0.0009373339900168084
37169,0.00020691281734331395
37170,0.0005056251030459007
37171,8.066862623242458e-06
37172,3.04287692816344e-05
37173,4.887578777766087e-06
37174,0.005813555958048753
37175,5.997631197523719e-05
37176,1.729408003654462e-05
37177,6.67306101768711e-08
37178,0.0012972468503134695
37179,0.0009438278297335374
37180,0.002961320029413857
37181,2.1408736409993555e-06
37182,8.457301098042675e-05
37183,0.0014472840251457365
37184,1.9944060741239515e-06
37185,0.012838069521044711
37186,0.002214625098981154
37187,0.00010930400158557574
37188,0.006487770434425349
37189,0.0016778235011358433
37190,6.043366169937762e-05
37191,3.941452330587331e-05
37192,4.76929738524479e-05
37193,0.0008897030216185038
37194,9.457734061228999e-05
37195,0.0003063189213457445
37196,0.0016668789755989735
37197,5.552763677904743e-06
37198,3.068304647820798e-05
37199,0.0015434183586809063
37200,3.596579829284194e-05
37201,6.461166404713451e-06
37202,0.002321053566307187
37203,0.0002596877430344434
37204,0.00013098349919676654
37205,5.9774929383693465e-06
37206,0.0006708262263295205
37207,3.1019210121899364e-06
37208,1.4464672328984887e-05
37209,0.004892700806468882
37210,0.0013359660123766443
37211,6.513616602194926e-06
37212,0.00044202676146988914
37213,0.009195879668099581
37214,0.00011464128737920176
37215,0.007339208766537908
37216,0.0017328314718087936
37217,9.3742136360256e-07
37218,0.0002920195833168652
37219,0.0019065262057075109
37220,4.698426796981687e-06
37221,1.3318735202170328e-05
